json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000081.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000082.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000083.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000084.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000085.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000086.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000087.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000088.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000089.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000090.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000091.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000092.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000093.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000094.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000095.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:30.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000096.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000097.json,45.5301991,-93.5829958,0,3.97,0.0,0.0,0.0,0.0,2.84,0.14511957393201547,0.13861303691390447,2025-07-08 11:46:31.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000098.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000099.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000100.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000101.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000102.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000103.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000104.json,45.5301991,-93.5829958,0,14.76,42.43421052631579,0.0,0.0,0.0,22.67,0.36463993274077544,0.20466384398506365,2025-07-08 11:46:31.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000105.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000106.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.364
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000107.json,45.5301991,-93.5829958,0,14.47,42.76315789473684,0.0,0.0,0.0,22.56,0.47970356022061134,0.06527098488981353,2025-07-08 11:46:31.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000108.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000109.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000110.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000111.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000112.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000113.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000114.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.632
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000115.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000116.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000117.json,45.5301991,-93.5829958,0,11.4,0.0,0.0,0.0,0.0,8.14,0.113767881017096,0.700703329459998,2025-07-08 11:46:31.726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000118.json,45.5301991,-93.5829958,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000119.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000120.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000121.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000122.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000123.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000124.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000125.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:31.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000126.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000127.json,45.5302038,-93.5829855,0,16.52,37.5,0.0,0.0,0.0,22.51,0.24410112516897053,0.5072105756983434,2025-07-08 11:46:32.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000128.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000129.json,45.5302038,-93.5829855,0,10.88,0.0,36.51315789473684,0.0,0.0,18.2,0.2901233090718005,0.0697750285787232,2025-07-08 11:46:32.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000130.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000131.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.196
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000132.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000133.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000134.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000135.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000136.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000137.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000138.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000139.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000140.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000141.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000142.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000143.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000144.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000145.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000146.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.701
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000147.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000148.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000149.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.791
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000150.json,45.5302038,-93.5829855,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000151.json,45.5302231,-93.5829821,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000152.json,45.5302231,-93.5829821,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000153.json,45.5302231,-93.5829821,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000154.json,45.5302231,-93.5829821,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000155.json,45.5302231,-93.5829821,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:32.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000156.json,45.5302231,-93.5829821,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:33.030
