json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020113.json,43.706241,-92.7072312,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020114.json,43.7062354,-92.7072397,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020115.json,43.7062298,-92.7072482,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020116.json,43.7062243,-92.7072566,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020117.json,43.7062187,-92.7072651,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020118.json,43.7062132,-92.7072736,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020119.json,43.7062076,-92.707282,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020120.json,43.7062021,-92.7072905,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020121.json,43.7061965,-92.707299,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020122.json,43.706191,-92.7073075,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020123.json,43.7061854,-92.7073159,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020124.json,43.7061799,-92.7073244,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020125.json,43.7061743,-92.7073329,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020126.json,43.7061687,-92.7073413,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020127.json,43.7061632,-92.7073498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020128.json,43.7061576,-92.7073583,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020129.json,43.7061521,-92.7073667,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020130.json,43.7061465,-92.7073752,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020131.json,43.706141,-92.7073837,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020132.json,43.7061354,-92.7073921,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020133.json,43.7061299,-92.7074006,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020134.json,43.7061243,-92.7074091,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020135.json,43.7061188,-92.7074175,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020136.json,43.7061132,-92.707426,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020137.json,43.7061076,-92.7074345,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020138.json,43.7061021,-92.7074429,0,49.99,81.96078431372548,85.09803921568627,0.0,100.0,83.44,0.7165117839036387,0.9451210857561504,2025-07-07 13:01:34.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020139.json,43.7060965,-92.7074514,0,50.13,81.96078431372548,84.70588235294117,0.0,100.0,83.42,0.945024859077446,0.730741394625884,2025-07-07 13:01:34.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020140.json,43.706091,-92.7074599,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020141.json,43.7060854,-92.7074684,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:34.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020142.json,43.7060799,-92.7074768,0,50.62,81.96078431372548,84.70588235294117,0.0,100.0,83.78,0.7657563347500942,0.9452182483413197,2025-07-07 13:01:34.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020143.json,43.7060743,-92.7074853,0,50.61,80.7843137254902,85.09803921568627,0.0,100.0,83.54,0.7733718571484618,0.9456722192793636,2025-07-07 13:01:34.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020144.json,43.7060688,-92.7074938,0,50.05,80.7843137254902,84.70588235294117,0.0,100.0,83.03,0.7372956392644541,0.946403869192708,2025-07-07 13:01:34.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020145.json,43.7060632,-92.7075022,0,50.39,80.7843137254902,84.70588235294117,0.0,100.0,83.28,0.7622897109234228,0.9457744224873558,2025-07-07 13:01:34.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020146.json,43.7060577,-92.7075107,0,50.74,80.0,84.70588235294117,7.4864498644986455,100.0,83.3,0.7957216245513408,0.9459336931737726,2025-07-07 13:01:34.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020147.json,43.7060521,-92.7075192,0,51.58,80.0,84.70588235294117,15.989159891598916,100.0,83.9,0.856500313772695,0.9454922471199154,2025-07-07 13:01:34.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020148.json,43.7060465,-92.7075276,0,51.74,80.0,84.70588235294117,49.69512195121951,100.0,84.01,0.8677719413545012,0.9453396846749528,2025-07-07 13:01:34.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020149.json,43.706041,-92.7075361,0,51.93,80.0,84.70588235294117,70.46070460704607,100.0,84.15,0.8818515590691828,0.9447585416114862,2025-07-07 13:01:34.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020150.json,43.7060354,-92.7075446,0,52.07,79.2156862745098,84.70588235294117,52.30352303523035,100.0,84.03,0.9019484306324971,0.9441030949338667,2025-07-07 13:01:34.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020151.json,43.7060299,-92.707553,0,52.03,79.6078431372549,84.70588235294117,62.601626016260155,100.0,84.11,0.8950688417540766,0.9431839185508958,2025-07-07 13:01:34.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020152.json,43.7060243,-92.7075615,0,52.0,80.0,84.70588235294117,76.38888888888889,100.0,84.2,0.8867431110757528,0.9449914069789923,2025-07-07 13:01:34.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020153.json,43.7060188,-92.70757,0,51.99,79.6078431372549,84.70588235294117,71.81571815718158,100.0,84.08,0.8904286357704307,0.9454647842698377,2025-07-07 13:01:34.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020154.json,43.7060132,-92.7075784,0,51.94,78.43137254901961,84.70588235294117,54.53929539295393,100.0,83.71,0.9003755524999056,0.9449885625545846,2025-07-07 13:01:34.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020155.json,43.7060077,-92.7075869,0,51.7,78.43137254901961,84.70588235294117,77.87940379403794,100.0,83.54,0.8835103065325272,0.9448406938101277,2025-07-07 13:01:34.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020156.json,43.7060021,-92.7075954,0,51.82,78.43137254901961,84.70588235294117,0.0,100.0,83.62,0.8921788942550074,0.9446601046346644,2025-07-07 13:01:34.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020157.json,43.7059966,-92.7076039,0,51.72,78.43137254901961,84.70588235294117,0.0,100.0,83.56,0.885309567594498,0.9447523306923324,2025-07-07 13:01:34.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020158.json,43.705991,-92.7076123,0,51.88,78.43137254901961,85.09803921568627,61.99186991869918,100.0,83.78,0.8931904399804116,0.9439777276443968,2025-07-07 13:01:34.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020159.json,43.7059855,-92.7076208,0,51.88,78.03921568627452,84.70588235294117,74.05149051490515,32.18157181571816,83.56,0.882408928183837,0.9633906244575672,2025-07-07 13:01:34.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020160.json,43.7059799,-92.7076293,0,51.57,78.03921568627452,84.70588235294117,72.52710027100271,100.0,83.33,0.8780726153805825,0.9452564358349309,2025-07-07 13:01:35.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020161.json,43.7059743,-92.7076377,0,51.61,78.03921568627452,84.70588235294117,90.14227642276423,55.11517615176152,83.36,0.8671993415317417,0.9593830318615951,2025-07-07 13:01:35.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020162.json,43.7059688,-92.7076462,0,51.5,76.86274509803923,84.70588235294117,60.264227642276424,100.0,82.95,0.8865386450857705,0.9453397936440454,2025-07-07 13:01:35.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020163.json,43.7059632,-92.7076547,0,51.28,76.86274509803923,84.70588235294117,73.91598915989161,100.0,82.79,0.8711921278060135,0.9449787740209173,2025-07-07 13:01:35.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020164.json,43.7059577,-92.7076631,0,51.28,76.47058823529412,84.70588235294117,58.94308943089431,100.0,82.68,0.8757340694700075,0.9454548076083354,2025-07-07 13:01:35.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020165.json,43.7059521,-92.7076716,0,50.64,76.07843137254902,84.70588235294117,41.19241192411924,100.0,82.11,0.8344042353425465,0.9451408501729824,2025-07-07 13:01:35.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020166.json,43.7059466,-92.7076801,0,50.12,74.50980392156863,84.70588235294117,12.737127371273713,100.0,81.29,0.8160225930281313,0.9447888181695094,2025-07-07 13:01:35.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020167.json,43.705941,-92.7076885,0,50.35,74.50980392156863,84.70588235294117,29.369918699186993,100.0,81.46,0.8317974821929605,0.9451964432335642,2025-07-07 13:01:35.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020168.json,43.7059355,-92.707697,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:35.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020169.json,43.7059299,-92.7077055,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020170.json,43.7059244,-92.7077139,0,49.96,71.37254901960785,84.31372549019608,30.284552845528456,100.0,80.17,0.8440839114933278,0.945161935307513,2025-07-07 13:01:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020171.json,43.7059188,-92.7077224,0,49.77,70.58823529411765,84.70588235294117,0.0,100.0,79.92,0.8352506164428871,0.9451646235548974,2025-07-07 13:01:35.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020172.json,43.7059132,-92.7077309,0,49.75,70.19607843137254,84.70588235294117,0.0,100.0,79.79,0.8381116383026984,0.9451142251274917,2025-07-07 13:01:35.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020173.json,43.7059077,-92.7077393,0,48.5,69.01960784313725,84.70588235294117,0.0,100.0,78.56,0.9450649982835782,0.7621219872760389,2025-07-07 13:01:35.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020174.json,43.7059021,-92.7077478,0,48.22,67.45098039215686,84.70588235294117,0.0,100.0,77.91,0.9451596585291175,0.7600259421575115,2025-07-07 13:01:35.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020175.json,43.7058966,-92.7077563,0,48.31,65.09803921568627,84.70588235294117,0.0,100.0,77.31,0.7939553325805663,0.945046478008575,2025-07-07 13:01:35.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020176.json,43.705891,-92.7077648,0,46.81,60.0,84.70588235294117,0.0,100.0,74.78,0.7452620639909663,0.9448205275145073,2025-07-07 13:01:35.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020177.json,43.7058855,-92.7077732,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:35.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020178.json,43.7058799,-92.7077817,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:35.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020179.json,43.7058744,-92.7077902,0,45.89,56.07843137254902,84.70588235294117,0.0,100.0,73.0,0.7233629654544378,0.9453047181518714,2025-07-07 13:01:35.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020180.json,43.7058688,-92.7077986,0,49.84,74.90196078431373,84.70588235294117,0.0,100.0,81.2,0.7910958728553785,0.945065834352137,2025-07-07 13:01:35.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020181.json,43.7058633,-92.7078071,0,49.68,75.68627450980392,84.70588235294117,6.978319783197833,100.0,81.31,0.769591495518532,0.9455550407406865,2025-07-07 13:01:35.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020182.json,43.7058577,-92.7078156,0,50.16,75.29411764705883,84.70588235294117,32.6219512195122,100.0,81.54,0.80846529677728,0.945680354076126,2025-07-07 13:01:35.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020183.json,43.7058521,-92.707824,0,50.74,75.29411764705883,84.70588235294117,59.45121951219512,100.0,81.96,0.8501971905471131,0.9456556220881575,2025-07-07 13:01:35.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020184.json,43.7058466,-92.7078325,0,51.14,75.29411764705883,84.70588235294117,73.81436314363144,100.0,82.24,0.8781492915290933,0.9460413222977907,2025-07-07 13:01:35.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020185.json,43.705841,-92.707841,0,50.85,74.11764705882354,83.92156862745098,64.9390243902439,100.0,81.48,0.881663417607339,0.9446227826612594,2025-07-07 13:01:35.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020186.json,43.7058355,-92.7078494,0,50.79,73.72549019607844,83.92156862745098,64.97289972899729,100.0,81.32,0.8804677366796966,0.9455528078597519,2025-07-07 13:01:35.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020187.json,43.7058299,-92.7078579,0,50.61,73.72549019607844,83.92156862745098,77.98102981029811,100.0,81.19,0.8674944870461302,0.9455788082663906,2025-07-07 13:01:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020188.json,43.7058244,-92.7078664,0,50.65,73.33333333333333,83.92156862745098,63.5840108401084,100.0,81.11,0.8757163780319286,0.945186638293217,2025-07-07 13:01:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020189.json,43.7058188,-92.7078748,0,50.58,72.94117647058823,83.92156862745098,62.228997289972895,100.0,80.95,0.875131748456308,0.945196907478505,2025-07-07 13:01:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020190.json,43.7058133,-92.7078833,0,50.45,73.33333333333333,83.92156862745098,80.75880758807588,100.0,80.97,0.8613919634713594,0.9449836468516786,2025-07-07 13:01:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020191.json,43.7058077,-92.7078918,0,50.24,72.15686274509804,83.92156862745098,77.03252032520325,100.0,80.48,0.8596861764888643,0.9452314286000353,2025-07-07 13:01:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020192.json,43.7058022,-92.7079003,0,50.38,72.15686274509804,83.92156862745098,60.46747967479674,100.0,80.58,0.8695004278737253,0.9450300019027421,2025-07-07 13:01:36.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020193.json,43.7057966,-92.7079087,0,50.5,72.15686274509804,83.92156862745098,50.5420054200542,100.0,80.67,0.8784204764683852,0.9451936121730032,2025-07-07 13:01:36.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020194.json,43.705791,-92.7079172,0,50.21,71.37254901960785,83.92156862745098,61.21273712737128,100.0,80.23,0.866647757092355,0.9450522607035184,2025-07-07 13:01:36.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020195.json,43.7057855,-92.7079257,0,50.1,70.58823529411765,83.92156862745098,56.94444444444444,100.0,79.93,0.8677176219932976,0.9447778276187719,2025-07-07 13:01:36.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020196.json,43.7057799,-92.7079341,0,50.14,70.58823529411765,83.92156862745098,50.33875338753388,100.0,79.96,0.8707863091401132,0.9451566457112422,2025-07-07 13:01:36.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020197.json,43.7057744,-92.7079426,0,49.75,69.80392156862744,83.92156862745098,67.54742547425474,100.0,79.46,0.8516104263267472,0.9450891968302886,2025-07-07 13:01:36.233
